8,0.8076923076923077,0,1,0,0,0,2,2,57,24,6,2,2,1,5,5;-0.2729153399504286
8,0.8076923076923077,0,1,0,0,0,2,2,28,6,5,3,3,1,6,6;-0.2729153399504286
8,0.8076923076923077,0,1,0,0,0,0,2,20,0,4,4,4,2,7,7;-0.29288070548675305
8,0.8076923076923077,0,1,0,0,0,0,0,0,0,4,5,5,3,8,8;-0.29288070548675305
8,0.8076923076923077,0,1,0,0,0,0,0,0,0,4,5,5,4,7,7;-0.29288070548675305
8,0.8076923076923077,0,1,0,0,0,0,2,20,0,3,4,4,3,8,8;-0.29288070548675305
8,0.8076923076923077,0,1,0,0,0,0,2,28,0,4,3,3,2,7,7;-0.29288070548675305
8,0.8076923076923077,0,1,0,0,0,2,2,57,6,5,2,2,2,6,6;-0.2729153399504286
8,0.8076923076923077,0,1,0,0,0,2,2,57,6,5,2,2,2,6,6;-0.2729153399504286
8,0.8076923076923077,0,1,1,0,0,42.44444444444444,2,57,24,6,1,1,1,5,5;0.13082871867302207
8,0.8076923076923077,0,1,35,0,0,-25.810068526252316,2,70,24,7,2,2,1,4,4;-0.5505344318088586
8,0.8076923076923077,0,1,1,0,0,42.44444444444444,2,57,36,6,1,1,1,5,5;0.13082871867302207
8,0.8076923076923077,0,1,0,0,0,2,2,57,36,5,2,2,1,6,6;-0.2729153399504286
8,0.8076923076923077,0,1,0,0,0,0,2,30,0,4,3,3,2,7,7;-0.29288070548675305
8,0.8076923076923077,0,1,0,0,0,0,2,20,0,3,4,4,3,7,7;-0.29288070548675305
8,0.8076923076923077,0,0,2,2,0,-4.0,2,21,0,3,4,4,3,7,7;-0.33281143655940204
8,0.8076923076923077,0,0,3,1,0,42.0,2,35,36,8,3,3,1,5,5;0.1263919707760611
8,0.8076923076923077,0,0,0,4,0,0,2,30,0,8,4,4,3,5,5;-0.29288070548675305
8,0.8076923076923077,0,0,0,3,0,0,2,4,0,4,6,4,4,5,5;-0.29288070548675305
8,0.8076923076923077,0,0,0,1,0,0,2,4,0,3,6,5,4,6,6;-0.29288070548675305
8,0.8076923076923077,0,0,0,6,0,0,2,4,0,1,6,5,4,6,6;-0.29288070548675305
8,0.8076923076923077,0,0,0,0,0,0,2,4,0,2,6,5,4,6,6;-0.29288070548675305
8,0.8076923076923077,1,0,0,12,1,0,2,4,0,0,6,5,4,6,6;-0.29288070548675305
8,0.8076923076923077,0,0,0,0,0,0,0,0,0,4,5,4,3,4,4;-0.29288070548675305
8,0.8076923076923077,0,0,0,1,1,0,2,20,0,5,5,5,3,8,8;-0.29288070548675305
8,0.8076923076923077,0,0,0,0,0,0,2,26,0,6,3,3,3,7,7;-0.29288070548675305
8,0.8076923076923077,0,0,0,2,1,2,2,26,36,8,3,3,1,5,5;-0.2729153399504286
8,0.8076923076923077,0,0,0,2,0,0,0,0,0,3,6,6,5,7,7;-0.29288070548675305
8,0.8076923076923077,0,0,0,0,0,0,2,20,0,5,4,4,3,8,8;-0.29288070548675305
8,0.8076923076923077,0,0,5,3,1,-10.0,2,30,0,8,3,3,3,5,5;-0.3927075331683755
8,0.8076923076923077,0,0,0,0,0,0,2,24,0,6,5,5,3,7,7;-0.29288070548675305
8,0.8076923076923077,0,0,4,1,0,26.28571428571428,2,35,38,9,4,4,1,4,4;-0.030478758437917038
8,0.8076923076923077,0,0,0,1,0,0,2,4,0,3,6,5,4,6,6;-0.29288070548675305
8,0.8076923076923077,0,0,0,10,1,0,0,0,0,2,5,5,4,7,7;-0.29288070548675305
8,0.8076923076923077,0,0,0,1,0,0,2,35,0,8,3,3,2,5,5;-0.29288070548675305
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,5,5,4,3,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,2,2,2,20,4,4,3,2,3,3;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,2,11,54,3,3,2,1,2,2;-0.19165363140474445
9,0.8461538461538461,0,1,1,0,0,70.83459536232702,2,11,38,2,3,1,1,2,2;0.29089727924170655
9,0.8461538461538461,0,1,0,0,0,2,-24.816496580927726,0,64,3,1,1,1,0,0;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,2,2,54,4,2,2,1,1,1;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,2,2,36,4,3,3,2,2,2;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,54,5,2,2,1,2,2;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,20,5,3,3,2,3,3;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,5,4,4,3,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,5,0,0,-4.0,0,0,0,6,5,4,3,5,5;-0.2337154093325232
9,0.8461538461538461,0,1,0,0,0,2,0,0,8,6,4,3,2,4,4;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,20,5,3,3,1,3,3;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,28,4,2,2,1,2,2;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,28,3,2,1,1,1,1;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,2,9,46,2,2,2,1,2,2;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,-15.188075180173737,0,34,3,3,1,1,0,0;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,5,4,3,5,5;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,8,6,5,4,6,6;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,9,7,5,4,6,6;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,8,6,4,3,5,5;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,5,3,3,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,6,0,0,1.2143257986816138,0,0,8,6,4,2,2,3,3;-0.19716144036798428
9,0.8461538461538461,0,1,0,0,0,2,0,0,8,6,5,3,1,4,4;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,5,3,2,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,6,4,2,5,5;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,6,4,1,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,5,6,3,1,3,3;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,5,6,3,2,3,3;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,5,4,3,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,6,0,0,-12.785674201318386,0,0,0,5,5,3,3,3,3;-0.2953055888661346
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,4,5,2,2,2,2;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,2,0,0,12,4,5,2,1,2,2;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,2,9,20,3,4,1,1,1,1;-0.19165363140474445
9,0.8461538461538461,0,1,14,0,0,-29.338877362790406,0,0,0,4,4,2,2,2,2;-0.41134844809467475
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,5,3,3,2,3,3;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,5,4,3,3,3,3;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,5,4,2,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,5,5,1,5,5;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,8,5,5,2,6,6;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,9,6,5,3,6,6;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,9,6,6,4,7,7;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,8,5,5,3,7,7;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,4,4,2,6,6;-0.20567422404733737
9,0.8461538461538461,0,1,5,0,0,-6.0,0,0,0,7,4,4,1,5,5;-0.24773600197511608
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,4,4,2,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,3,3,2,4,4;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,2,0,0,6,5,2,2,2,4,4;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,6,6,3,3,1,5,5;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,6,6,3,3,1,5,5;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,24,6,2,2,1,5,5;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,6,7,3,3,1,6,6;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,8,4,4,2,7,7;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,9,5,5,3,8,8;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,9,5,5,4,7,7;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,8,4,4,3,8,8;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,3,3,2,7,7;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,2,0,0,6,6,2,2,2,6,6;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,2,0,0,6,6,2,2,2,6,6;-0.19165363140474445
9,0.8461538461538461,0,1,1,0,0,42.44444444444444,0,0,24,5,1,1,1,5,5;0.09187390870102319
9,0.8461538461538461,0,1,35,0,0,-25.810068526252316,0,0,24,4,2,2,1,4,4;-0.38661045248933334
9,0.8461538461538461,0,1,1,0,0,42.44444444444444,0,0,36,5,1,1,1,5,5;0.09187390870102319
9,0.8461538461538461,0,1,0,0,0,2,0,0,36,5,2,2,1,6,6;-0.19165363140474445
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,3,3,2,7,7;-0.20567422404733737
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,4,4,3,7,7;-0.20567422404733737
9,0.8461538461538461,0,0,4,4,0,113.30844511373859,2,21,60,1,3,2,1,2,2;0.5886515519053254
9,0.8461538461538461,0,0,0,2,0,2,2,22,56,1,4,3,1,3,3;-0.19165363140474445
9,0.8461538461538461,0,0,2,1,0,89.06890106498517,2,20,68,1,5,3,1,4,4;0.4187251654304459
9,0.8461538461538461,1,0,64,8,1,-2.2725634247201754,2,22,64,0,4,2,1,3,3;-0.22160556706356607
9,0.8461538461538461,0,1,0,0,0,2,0,0,23,5,2,2,1,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,26,25,4,2,2,1,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,57,57,3,2,2,1,3,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,70.83459536232702,38,48,3,2,2,2,4,0;0.021964965644385586
9,0.8461538461538461,0,1,22,0,0,2.391311788304023,2,68,25,1,2,2,2,4,2;0.026542645094099294
9,0.8461538461538461,0,1,0,0,0,2,2,57,27,2,1,1,1,3,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,45,23,3,1,1,1,3,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,45,31,2,1,1,1,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,26,33,3,2,2,2,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,33,4,2,2,1,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,-4.0,0,24,5,1,1,1,0,0;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,4,24,4,2,2,2,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,26,33,3,2,2,2,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,34,22,2,3,3,3,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,46,4,2,3,3,2,3,3;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,46,34,2,2,2,2,4,4;0.021964965644385586
9,0.8461538461538461,0,1,7,0,0,11.451708003326107,2,35,23,3,3,3,2,3,2;0.13253380303883958
9,0.8461538461538461,0,1,0,0,0,2,0,0,24,5,2,2,1,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,3,3,1,2,2;-0.0014316177785352717
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,4,4,2,3,3;-0.0014316177785352717
9,0.8461538461538461,0,1,0,0,0,2,0,0,10,6,4,4,2,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,24,5,3,3,1,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,-6.11900753465172,4,40,4,3,3,1,0,0;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,4,26,5,4,4,2,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,22,5,4,4,2,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,10,6,5,5,3,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,14,6,5,5,2,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,10,6,5,4,1,3,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,49,6,5,3,1,3,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,59,7,6,3,2,2,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,-12.785674201318386,0,59,6,5,2,2,2,0;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,8,55,5,4,2,1,3,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,28,49,5,4,3,1,4,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,40,85,4,3,2,1,3,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,-11.940776944050988,8,86,5,4,1,1,2,0;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,90,6,5,2,1,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,91,6,5,2,1,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,62,7,6,3,1,1,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,27,8,7,4,2,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,27,8,6,4,1,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,3,7,5,4,2,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,8,5,3,2,3,3;-0.0014316177785352717
9,0.8461538461538461,0,1,0,0,0,2,0,0,23,8,5,3,2,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,33,9,5,3,1,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,-6.0,0,33,8,6,3,2,0,0;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,65,7,6,3,1,0,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,91,7,6,2,1,1,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,87,7,5,1,1,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,62,8,6,2,2,1,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,62,8,6,2,2,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,57,8,6,2,2,2,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,31,9,5,3,2,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,23,9,4,2,1,2,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,8,4,2,2,3,3;-0.0014316177785352717
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,4,2,1,3,3;-0.0014316177785352717
9,0.8461538461538461,0,1,0,0,0,2,0,0,20,8,3,1,1,3,3;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,28,8,4,2,1,3,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,57,8,5,3,2,2,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,57,9,5,3,1,2,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,-2.0,0,57,8,5,2,2,1,0;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,-73.01006852625231,0,80,7,4,1,1,0,0;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,25.200000000000003,16,57,7,5,2,2,1,0;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,2,16,57,7,5,3,2,2,1;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,30,8,4,3,1,3,2;0.021964965644385586
9,0.8461538461538461,0,1,0,0,0,2,0,0,20,7,3,2,1,4,3;0.021964965644385586
9,0.8461538461538461,0,0,4,1,0,0.0,2,26,4,3,4,4,2,2,2;-0.0014316177785352717
9,0.8461538461538461,0,0,2,0,0,14.449050209369709,2,28,10,5,4,3,2,2,2;0.16759758652420997
9,0.8461538461538461,0,0,2,1,0,66.0665385158469,2,67,63,3,1,1,1,5,1;0.7714340221462775
9,0.8461538461538461,0,0,0,2,0,2,2,72,12,1,3,3,3,5,2;0.021964965644385586
9,0.8461538461538461,0,0,0,1,0,2,2,1,8,6,5,4,2,2,2;0.021964965644385586
9,0.8461538461538461,0,0,4,2,0,44.20965358055805,2,68,46,2,2,2,2,6,2;0.5157458062694438
9,0.8461538461538461,0,0,0,2,0,2,2,56,4,1,3,3,2,5,4;0.021964965644385586
9,0.8461538461538461,0,0,6,4,0,85.3601882096341,2,66,77,3,1,1,1,4,3;0.9971367644429296
9,0.8461538461538461,0,0,8,2,0,-0.12237836205886055,2,31,10,4,4,3,2,2,2;-0.0028632355570705433
9,0.8461538461538461,0,0,0,1,0,2,2,67,16,2,3,3,2,4,2;0.021964965644385586
9,0.8461538461538461,0,0,0,6,1,2,2,35,25,1,2,2,2,3,3;0.021964965644385586
9,0.8461538461538461,0,0,0,1,0,2,2,5,23,5,5,4,1,2,2;0.021964965644385586
9,0.8461538461538461,1,0,7,10,1,1.7857142857142847,2,50,12,0,3,3,3,4,3;0.019458188849072626
9,0.8461538461538461,0,0,0,0,0,2,2,20,16,3,3,3,3,2,2;0.021964965644385586
9,0.8461538461538461,0,0,0,1,0,2,2,21,10,5,4,3,2,3,2;0.021964965644385586
9,0.8461538461538461,0,0,0,3,1,2,2,29,12,1,3,3,3,4,4;0.021964965644385586
9,0.8461538461538461,0,0,15,2,1,9.987460833347228,2,75,46,2,2,2,2,5,1;0.11540461250674627
9,0.8461538461538461,0,0,3,1,0,1.0,2,30,4,3,4,4,2,2,2;0.010266673932925156
9,0.8461538461538461,0,0,0,1,0,2,2,26,16,3,3,3,2,2,2;0.021964965644385586
9,0.8461538461538461,0,0,0,2,0,2,2,47,25,1,2,2,2,3,3;0.021964965644385586
9,0.8461538461538461,0,0,0,2,0,2,2,47,21,2,2,2,2,4,2;0.021964965644385586
9,0.8461538461538461,0,0,0,2,0,2,2,61,4,1,3,3,3,5,3;0.021964965644385586
9,0.8461538461538461,0,0,0,1,0,2,2,1,4,6,5,4,2,3,3;0.021964965644385586
9,0.8461538461538461,0,0,0,2,0,0,2,41,0,1,3,3,2,4,4;-0.0014316177785352717
9,0.8461538461538461,0,0,4,1,0,51.85004851355774,2,42,68,3,3,2,1,3,2;0.6051253749864384
9,0.8461538461538461,0,0,0,2,0,2,2,68,34,2,2,2,2,5,3;0.021964965644385586
9,0.8461538461538461,0,0,0,2,0,2,0,0,8,7,6,5,2,3,3;0.021964965644385586
9,0.8461538461538461,0,0,37,2,0,7.3192515818019785,2,74,69,3,1,1,1,5,2;0.08419112233495245
9,0.8461538461538461,0,1,0,0,0,0,2,21,0,3,5,4,3,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,2,2,21,26,2,4,3,2,3,3;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,36,57,2,3,2,1,2,2;-0.2999558099802634
9,0.8461538461538461,0,1,1,0,0,70.83459536232702,2,27,38,3,3,1,1,2,2;0.361642683373637
9,0.8461538461538461,0,1,0,0,0,2,-5.016096520477795,21,68,2,1,1,1,0,0;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,21,57,1,2,2,1,1,1;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,21,45,1,3,3,2,2,2;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,23,45,1,2,2,1,2,2;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,19,26,2,3,3,2,3,3;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,0,2,23,0,3,4,4,3,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,10,0,4,5,4,3,5,5;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,2,2,10,4,3,4,3,2,4,4;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,19,26,2,3,3,1,3,3;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,10,34,3,2,2,1,2,2;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,4,46,4,2,1,1,1,1;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,19,46,5,2,1,1,2,2;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,-9.688075180173737,4,32,5,3,1,1,0,0;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,0,2,10,0,4,5,4,3,5,5;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,8,0,5,6,5,4,6,6;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,7,5,4,6,6;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,2,0,5,6,4,3,5,5;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,10,0,4,5,3,3,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,8,0,0,-10.898100418739418,2,22,4,3,4,2,2,3,3;-0.4239249240463511
9,0.8461538461538461,0,1,0,0,0,2,2,10,4,4,5,3,1,4,4;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,0,2,10,0,4,5,3,2,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,2,0,5,6,4,2,5,5;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,2,0,5,6,4,1,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,4,0,6,6,3,1,3,3;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,13,0,7,6,3,2,3,3;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,9,0,8,5,4,3,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,6,0,0,-12.785674201318386,2,9,0,8,5,3,3,3,3;-0.4420671963162051
9,0.8461538461538461,0,1,0,0,0,0,2,13,0,7,5,2,2,2,2;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,2,2,13,16,7,5,2,1,2,2;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,28,32,6,4,1,1,1,1;-0.2999558099802634
9,0.8461538461538461,0,1,14,0,0,-29.338877362790406,2,13,0,7,4,2,2,2,2;-0.6011670532146838
9,0.8461538461538461,0,1,0,0,0,0,2,18,0,8,3,3,2,3,3;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,18,0,8,4,3,3,3,3;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,12,0,9,5,4,2,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,3,0,8,5,5,1,5,5;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,3,0,7,5,5,2,6,6;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,6,5,3,6,6;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,6,6,4,7,7;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,3,0,7,5,5,3,7,7;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,3,0,8,4,4,2,6,6;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,3,0,8,4,4,1,5,5;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,12,0,9,4,4,2,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,2,12,0,9,3,3,3,4,4;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,2,2,16,6,9,2,2,2,4,4;-0.2999558099802634
9,0.8461538461538461,0,1,3,0,0,-6.0,2,4,0,9,3,3,2,5,5;-0.37684720331193583
9,0.8461538461538461,0,1,0,0,0,2,2,3,6,9,3,3,1,5,5;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,3,24,9,2,2,1,5,5;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,2,3,6,8,3,3,1,6,6;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,0,2,3,0,8,4,4,2,7,7;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,5,5,3,8,8;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,5,5,4,7,7;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,4,4,3,8,8;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,3,3,2,7,7;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,2,0,0,6,8,2,2,2,6,6;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,2,0,0,6,8,2,2,2,6,6;-0.2999558099802634
9,0.8461538461538461,0,1,1,0,0,42.44444444444444,2,3,24,9,1,1,1,5,5;0.08877290075208062
9,0.8461538461538461,0,1,35,0,0,-25.810068526252316,2,16,24,9,2,2,1,4,4;-0.5672501746843673
9,0.8461538461538461,0,1,1,0,0,42.44444444444444,0,0,40,8,1,1,1,5,5;0.08877290075208062
9,0.8461538461538461,0,1,0,0,0,2,0,0,40,8,2,2,1,6,6;-0.2999558099802634
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,7,3,3,2,7,7;-0.3191786583131815
9,0.8461538461538461,0,1,0,0,0,0,0,0,0,6,4,4,3,7,7;-0.3191786583131815
9,0.8461538461538461,0,0,2,1,0,-4.0,2,19,0,8,4,3,3,4,4;-0.35762435497901773
9,0.8461538461538461,0,0,4,4,0,-8.0,2,13,0,9,5,4,4,4,4;-0.396070051644854
9,0.8461538461538461,0,0,0,3,0,0,2,8,0,4,5,5,4,5,5;-0.3191786583131815
9,0.8461538461538461,0,0,0,2,0,0,2,19,0,9,4,4,3,4,4;-0.3191786583131815
9,0.8461538461538461,0,0,0,1,0,0,2,13,0,7,6,3,2,3,3;-0.3191786583131815
9,0.8461538461538461,0,0,7,1,0,-8.949050209369709,2,11,4,4,5,2,1,3,3;-0.40519177576237303
9,0.8461538461538461,0,0,0,0,0,2,2,21,32,3,4,3,2,3,3;-0.2999558099802634
9,0.8461538461538461,0,0,15,3,1,0.5,2,35,16,7,4,2,2,3,3;-0.314372946229952
